0.0006752763292752206,0.00030289145070128143,0.0003723848785739392
0.0007192349876277149,0.0003367380704730749,0.00038249691715463996
0.0007487196708098054,0.0003599610645323992,0.00038875857717357576
0.0007472818251699209,0.0003598961920943111,0.00038738566217944026
0.0007091938750818372,0.0003318993258289993,0.0003772945492528379
0.0006495107663795352,0.00028727331664413214,0.0003622374206315726
0.0005931197665631771,0.0002450965694151819,0.00034802319714799523
0.0005555958487093449,0.00021734862821176648,0.0003382472204975784
0.0005388533463701606,0.00020540965488180518,0.00033344372059218585
0.000538240245077759,0.00020562269492074847,0.00033261755015701056
0.0005485026049427688,0.00021391385234892368,0.00033458875259384513
0.0005658462760038674,0.00022732246725354344,0.0003385238233022392
0.0005880145472474396,0.000244063267018646,0.0003439512802287936
0.0006135865696705878,0.00026306818472221494,0.00035051838494837284
0.000639818434137851,0.0002823745599016547,0.0003574438742361963
0.0006591558922082186,0.00029642137815244496,0.00036273448495194316
0.0006575015722773969,0.00029454438481479883,0.0003629571874625981
0.0006210836581885815,0.000266071263467893,0.0003550124238245189
0.0005557785625569522,0.0002151028165826574,0.00034067576052621007
0.0004979978548362851,0.00016921853239182383,0.0003287793369963765
0.0004937363555654883,0.00016377496649511158,0.0003299614181742072
0.0005693585844710469,0.0002194083499489352,0.0003499502199701965
0.0007237062091007829,0.0003360050031915307,0.0003877012350130826
0.0009089978411793709,0.0004784904303960502,0.0004305074398871511
0.0009781125700101256,0.0005356082692742348,0.00044250430073589087
0.0008035105420276523,0.00040723694837652147,0.00039627356454730034
0.000594691839069128,0.00024983432376757264,0.00034485748619772494
0.0005566414911299944,0.00022226871806196868,0.0003343727730680257
0.0005904551362618804,0.00024820203543640673,0.0003422531299293041
0.0005723449867218733,0.00023266076459549367,0.00033968419302254915
0.0005116641987115145,0.00018419379193801433,0.00032747042132541537
0.0004912796430289745,0.00016645310097374022,0.00032482651295140386
0.0005278807366266847,0.00019309711933601648,0.00033478360273875296
0.0005791601724922657,0.00023133041395340115,0.0003478297439869493
0.0006140125333331525,0.0002574402606114745,0.000356572272721678
0.0006223338423296809,0.000264246977167204,0.00035808683605864644
0.0006047857459634542,0.0002519556728657335,0.0003528300439938903
0.0005719468463212252,0.00022841272584628314,0.0003435341059230268
0.0005395130719989538,0.00020513756317086518,0.0003343755379319191
0.0005170453805476427,0.00018880119023378938,0.0003282441757619381
0.0005045841680839658,0.00017938241944648325,0.000325201777741313
0.0004981764359399676,0.000174165383214131,0.0003240110818296671
0.000494650041218847,0.00017098172975238413,0.0003236682969145477
0.0004929277929477394,0.00016913078434299678,0.0003237970231566578
0.0004936513141728938,0.00016914789739530534,0.0003245034022256732
0.0004986382555216551,0.0001724030007608235,0.0003262352547608316
0.0005103760631754994,0.00018076246487908065,0.00032961362740024924
0.0005317946197465062,0.00019647386216092855,0.0003353207721374929
0.00056661810958758,0.00022239603276830167,0.00034422206226736307
0.000619389524217695,0.0002620251034386456,0.0003573644207790494
0.0006933801341801882,0.00031799604767002165,0.00037538405740633607
0.0007841038750484586,0.00038720897282473743,0.0003968949313275516
0.0008660495514050126,0.0004506694676820189,0.0004153800546191633
0.0008856419590301812,0.0004677564138546586,0.00041788554517552257
0.0008044798159971833,0.00040858722059056163,0.0003958925954066217
0.0006741039687767625,0.0003114991122856736,0.0003626048273872584
0.0005899221287108958,0.00024905658210627735,0.00034086554660461843
0.0005844064871780574,0.00024573123664595187,0.00033867525053210557
0.000630367430858314,0.0002802207018248737,0.0003501467581372708
0.0006780132534913719,0.00031468464294448495,0.0003633286105468869
0.0006754139321856201,0.000310001487378031,0.00036541244480758905
0.0006048436043784022,0.0002531571954023093,0.0003516864380799234
0.0005228688241913915,0.00018756862846203148,0.00033530016662552953
0.0005216498393565416,0.00018357959925197065,0.00033807021100074053
0.0006359146209433675,0.00026801269268617034,0.00036790192825719714
0.000817713444121182,0.0004052984877489507,0.00041241495637223125
0.0009584272047504783,0.0005136533291079104,0.0004447738756425679
0.0009539867751300335,0.0005116707761771977,0.0004423159989528358
0.0008646016358397901,0.0004405712243169546,0.0004240304115228355
0.0008124941377900541,0.0003953178529627621,0.00041717628482729197
0.0007446195231750607,0.00034341748687438667,0.0004012020071968436
0.0006263370742090046,0.0002633460098877549,0.0003629910643212497
0.0005776045145466924,0.00024154645507223904,0.0003360580303706229
0.0006171579589135945,0.0002793719177134335,0.000337786041200161
0.0005964263109490275,0.00025849492521956563,0.0003379313857294619
0.0005160601576790214,0.00018928902863990515,0.000326771114487201
0.0005005085840821266,0.00017594793462194502,0.00032456062035635114
0.000518386485055089,0.00018943342729471624,0.0003289530286565423
0.0005158279091119766,0.00018529637600295246,0.0003305315040051937
0.0005258523742668331,0.00019244058057665825,0.0003334117936901748
0.000565972295589745,0.00022507391986437142,0.0003408984048292041
0.0006129972171038389,0.00026224437169730663,0.0003507528454065323
0.0006547767552547157,0.00029305493808351457,0.0003617218171712011
0.0006936140125617385,0.0003206589026376605,0.000372955109924078
0.0007229204056784511,0.00034196118940599263,0.000380959187168628
0.0007283166632987559,0.00034683867124840617,0.0003814779920503497
0.0007035053567960858,0.0003300857497379184,0.00037341960705816746
0.0006567937089130282,0.00029676180565729737,0.00036003190325573087
0.0006042865570634604,0.0002580110158305615,0.0003462755703367293
0.0005594339454546571,0.0002238724409835413,0.00033556148991920054
0.0005287029198370874,0.00019982912635896355,0.00032887380803003907
0.00051224569324404,0.00018657924374565482,0.0003256664494983852
0.0005065288860350847,0.0001816606381908059,0.00032486827694810927
0.0005071248742751777,0.00018168460519518703,0.00032544025452807546
0.0005105041200295091,0.00018391010235063732,0.00032659401767887175
0.0005144525784999132,0.00018663477385416627,0.00032781780464574695
0.0005178809515200555,0.0001890161365736276,0.00032886481494642794
0.0005203281762078404,0.00019068432447966188,0.00032964383717626333
0.0005215146229602396,0.00019139768846798688,0.000330116949044168
0.0005212340038269758,0.00019097674521617591,0.00033025722950696945
0.0005193129181861877,0.0001892838772619143,0.00033002905547618866
0.0005156158586032689,0.000186213874258101,0.0003294019843451679
0.0005101649439893663,0.00018179060134571046,0.00032837435719557106
0.000503289164043963,0.0001762672618497163,0.00032702190219424665
0.0004956420743837953,0.00017014473269227892,0.00032549735624343157
0.0004882150096818805,0.00016417370352428406,0.0003240412916056812
0.00048240472096949816,0.0001594016794115305,0.00032300304155796766
0.0004802146286237985,0.00015732619795016944,0.00032288843067362905
0.00048487086314707994,0.0001603421987965703,0.00032452866435050964
0.0005021193064749241,0.00017273412959184498,0.00032938519143499434
0.0005429408047348261,0.00020273731206543744,0.00034020349266938865
0.0006288217846304178,0.00026659457944333553,0.00036222717608325183
0.0007998188957571983,0.0003949768142774701,0.0004048421105835587
0.001105657545849681,0.0006272272439673543,0.0004784303018823266
0.0014535562368109822,0.0008973590447567403,0.0005561971920542419
0.0012679737992584705,0.0007682413561269641,0.0004997324431315064
0.0006657348130829632,0.00031168852001428604,0.0003540462930686772
0.0006929729133844376,0.00033214411814697087,0.00036082882434129715
0.0008382705855183303,0.00044048891868442297,0.00039778166683390737
0.0006188483093865216,0.0002633285475894809,0.0003555197617970407
0.0005307584069669247,0.00019292252545710653,0.0003378358669579029
0.000747706915717572,0.00036448895116336644,0.00038321796455420554
0.0007153854821808636,0.00034335098462179303,0.0003720344975590706
0.0006055108970031142,0.00025287913740612566,0.000352631788700819
0.0006088054506108165,0.00025188131257891655,0.00035692413803189993
0.0005928696482442319,0.00023900644737295806,0.0003538632008712739
0.0005794053431600332,0.00023119684192351997,0.0003482085303403437
0.0006266641430556774,0.0002711084671318531,0.0003555556759238243
0.0006411507492884994,0.0002848138683475554,0.00035633688094094396
0.0005976581014692783,0.0002510487975087017,0.00034660930396057665
0.0005571343936026096,0.00021858312538824975,0.00033855129731819034
0.0005335117457434535,0.00020030257292091846,0.0003332092019263655
0.0005168328061699867,0.00018826249288395047,0.0003285702841822058
0.000508852768689394,0.00018300632655154914,0.0003258464566897601
0.0005107374745421112,0.00018501434533391148,0.0003257231437601149
0.0005170825170353055,0.00018994955462403595,0.0003271329915151
0.0005227411747910082,0.0001939405337907374,0.00032880064100027084
0.0005259915487840772,0.0001961040252353996,0.0003298874944448471
0.0005276233423501253,0.0001971457531908527,0.00033047760371118784
0.0005290515837259591,0.00019808065553661436,0.0003309709136374295
0.0005308256368152797,0.00019926653476431966,0.00033155910205096006
0.0005336779286153615,0.00020129501353949308,0.00033238291507586837
0.0005387067212723196,0.00020490992756094784,0.0003337967791594565
0.0005465177819132805,0.00021057392586953938,0.0003359438560437411
0.0005573315429501235,0.00021850100893061608,0.00033883051946759224
0.000571189564652741,0.00022875536524225026,0.0003424342139624059
0.000587918795645237,0.00024125122581608593,0.0003466675989329815
0.0006069154478609562,0.00025556195760145783,0.0003513535193633288
0.0006268480210565031,0.00027070450596511364,0.0003561435150913894
0.0006452373345382512,0.0002847597352229059,0.0003604775993153453
0.0006588398246094584,0.00029521656688302755,0.0003636232577264309
0.0006650853902101517,0.0002999975986313075,0.00036508776247501373
0.0006639607017859817,0.00029895524494349957,0.0003650054568424821
0.0006588753894902766,0.00029455506592057645,0.0003643203235697001
0.0006556953303515911,0.00029124930733814836,0.00036444602301344275
0.000660037505440414,0.0002935249067377299,0.0003665126278065145
0.000674374692607671,0.00030371046159416437,0.00037066423101350665
0.0006953029660508037,0.0003198359627276659,0.00037546700332313776
0.0007117668865248561,0.00033407870796509087,0.0003776882076635957
0.0007084108656272292,0.00033491395879536867,0.00037349690683186054
0.0006771038752049208,0.0003153613652102649,0.00036174250999465585
0.000627186382189393,0.0002808094723150134,0.00034637690987437963
0.0005786031251773238,0.0002449805033393204,0.00033362265094183385
0.0005449746968224645,0.00021835160441696644,0.00032662309240549803
0.0005282291676849127,0.0002038117963820696,0.0003244173713028431
0.0005245283246040344,0.0001997394283534959,0.00032478891080245376
0.0005307999672368169,0.00020410181605257094,0.0003266981220804155
0.0005486313602887094,0.00021763295808341354,0.00033099838765338063
0.0005844105035066605,0.0002445420832373202,0.0003398684202693403
0.0006449983920902014,0.0002896015939768404,0.00035539676900953054
0.0007288168417289853,0.00035152281634509563,0.00037729405448772013
0.0008100856794044375,0.0004110893642064184,0.0003989963443018496
0.000823620124720037,0.000419626449001953,0.00040399370482191443
0.0007078160997480154,0.00033078473643399775,0.0003770313924178481
0.0005372015875764191,0.00020022079115733504,0.00033698079641908407
0.000507436110638082,0.00017614683019928634,0.00033128925133496523
0.0006887420313432813,0.0003131446137558669,0.00037559738848358393
0.0009233472519554198,0.0004933417658321559,0.00043000548612326384
0.0009255461627617478,0.0004998465883545578,0.00042569954530335963
0.0006804914446547627,0.0003160261258017272,0.00036446531885303557
0.0005392207531258464,0.00020827786647714674,0.0003309428575448692
0.0005325794336386025,0.00020268360094632953,0.00032989581814035773
0.0005176430568099022,0.0001890240964712575,0.00032861894578672945
0.0004928411799483001,0.0001686875766608864,0.0003241536032874137
0.0005185904446989298,0.0001886989630293101,0.0003298914816696197
0.0005774952587671578,0.0002348917187191546,0.0003426035400480032
0.0006150682456791401,0.00026414557942189276,0.0003509226953610778
0.0006144285434857011,0.00026301908656023443,0.0003514094278216362
0.0005903296987526119,0.00024394916545134038,0.00034638051874935627
0.0005620326846837997,0.00022227928275242448,0.0003397533728275448
0.0005385945551097393,0.00020481113460846245,0.0003337833913974464
0.000521866895724088,0.00019274241640232503,0.0003291244793217629
0.0005118143744766712,0.00018556180293671787,0.0003262525424361229
0.0005073556676506996,0.00018225233361590654,0.00032510331948287785
0.0005070329643785954,0.0001818843011278659,0.000325148634146899
0.0005099666304886341,0.00018401707347948104,0.00032594954245723784
0.0005160932778380811,0.00018865881429519504,0.0003274344780948013
0.0005260345642454922,0.0001962674141395837,0.0003297671501059085
0.0005409396253526211,0.00020772876450791955,0.00033321086084470153
0.000561493681743741,0.00022355603869073093,0.00033793761394917965
0.0005871200701221824,0.0002433329209452495,0.00034378713462501764
0.0006157297175377607,0.00026549570611678064,0.00035023398231714964
0.0006431711371988058,0.00028689493774436414,0.0003562762285582721
0.0006630322313867509,0.0003026269841939211,0.00036040524719282985
